-5687653.5
2266170.0
1785260.25
-0.0
7743170.5
-35705180.0
-4138882.0
-6117241.5
4512856.0
6128836.5
25124482.0
1932026.75
1260041.875
2831952.75
7699495.5
6933817.5
10017861.0
1618848.625
1600243.0
1649315.25
16834830.0
6531813.0
5943929.0
3068843.25
644662.6875
3545468.5
1193709.0
5465439.0
-12292437.0
-7877309.5
-40347276.0
6263228.5
2809481.25
622908.8125
2025609.0
1210599.0
3751263.0
1385410.875
2503472.0
-19580362.0
-6237528.5
-3590896.0
1881684.75
1468740.25
2715005.25
-8535237.0
-8783857.0
3211866.25
1508710.25
1532836.625
15390262.0
20678402.0
1510454.875
588279.6875
2746111.0
954386.75
-0.0
-36709576.0
1378257.375
-3209875.5
10439218.0
1108091.875
2504490.5
2923031.5
20587588.0
1844414.25
1248565.375
-266754784.0
2248718.25
1512510.25
1772058.75
2125397.0
10313927.0
736550.5
1664600.125
6458830.0
2074653.625
3771830.25
1709546.5
1903411.25
2294558.25
3457570.0
-4751138.5
1076351.25
1962257.375
-29975802.0
42288728.0
5083518.0
1279863.375
3009018.75
10148322.0
-18377250.0
2355857.25
2423858.0
7807708.5
2176680.0
3603115.25
1174650.125
1160797.875
-19697632.0
2276968.75
-17505066.0
-17848162.0
2450247.75
8962700.0
4781080.5
5868881.0
1311232.25
3400525.25
8426211.0
2689362.75
1839028.25
-0.0
2311350.5
3634951.75
4124518.75
2115226.5
1257969.75
1681213.75
1010174.375
5328375.0
-4952484.0
-0.0
2031172.875
1882158.0
914652.6875
44614308.0
12009120.0
1883273.125
1403823.25
6092850.0
1618865.125
-22539594.0
-0.0
1773831.75
2753416.0
919940.75
969512.0
6953671.5
15960622.0
1837997.125
855687.5
1672605.5
31931544.0
889793.9375
6322335.5
-53998516.0
9046144.0
2229540.5
5309528.0
1192080.875
896747.4375
-13429137.0
3785577.25
9446497.0
42687312.0
916580.9375
6265661.0
1662378.75
1304365.375
2541423.75
4422319.5
1101625.25
1095619.5
6059071.5
1746293.75
6017352.5
-10889635.0
1336639.25
-4155320.5
1327009.875
-23450142.0
-55874220.0
10375179.0
2409011.75
604631.8125
876102.0625
804037.125
681481.375
1597799.625
4567772.0
29662598.0
3226986.75
1672779.75
757305.6875
3080384.75
8123724.0
8667164.0
2855868.0
717955.1875
1628281.375
-19679560.0
-0.0
5584280.5
1031494.125
-17928434.0
1678054.25
4171033.0
5996730.5
3890924.5
-14884228.0
2685987.25
2122985.25
3560254.75
5901264.0
1114777.75
-16160366.0
4909983.0
-9782704.0
-32986352.0
-6196936.0
4253961.5
1772765.25
10088506.0
5783899.5
2076927.0
-21313388.0
-4236427.0
288797440.0
797114.6875
1398116.125
-0.0
1647557.875
59177080.0
1588215.375
23611958.0
6537852.5
12485193.0
1647606.0
1813700.625
5481850.0
-8920374.0
3534142.75
5663882.0
1007440.75
1500045.875
3107348.0
8210806.5
1187606.625
780252.9375
7585858.5
927671.875
669352.125
17949588.0
6009853.5
8403975.0
8821895.0
1498431.5
1524925.5
3295203.0
1412116.25
3433468.75
89508856.0
3205400.0
1764725.625
84609752.0
2487973.0
10279266.0
5218151.0
318560608.0
1134961.875
16956804.0
2480953.0
704998.9375
-55148380.0
2244561.25
1706107.75
676144.6875
1920182.125
947211.25
-36108404.0
-45916052.0
840519.5
-18093690.0
12596214.0
2958919.5
14328612.0
2635148.0
3504261.0
-9462809.0
-0.0
14787937.0
2114233.0
876152.0625
-12621911.0
1418897.625
-33913416.0
1179426.875
-14656042.0
53559920.0
1506985.5
3862575.75
7757836.0
-11479285.0
105333872.0
1659571.375
75665432.0
37237880.0
2089496.125
1069984.25
42787464.0
753517.25
13557427.0
9046011.0
1351907.375
2594771.0
2364498.75
7933013.5
2862251.25
1292348.25
11150832.0
1911354.0
2822553.25
5819160.0
1340256.0
2675982.5
942001.125
3303004.0
2188228.75
5552527.5
4480936.5
2458487.75
1282756.25
1519517.625
4285367.5
1666163.375
3275899.75
2168183.25
1824612.125
2244098.5
3017213.75
2351045.25
771021.125
962593.75
10010189.0
-6858609.0
10823821.0
5497246.5
6176325.0
1810140.0
1083704.25
715345.8125
2301318.5
747870.25
2022406.375
-3968919.5
1143135.25
4040025.5
18826466.0
1779024.75
3899960.75
1403643.125
-0.0
1005834.9375
1692912.0
3821650.25
1269365.375
5659042.5
-14434576.0
-6393255.0
4138035.0
7054916.5
-28512196.0
-20310782.0
1679979.625
7444820.0
12055482.0
1598649.375
2066074.25
-10664786.0
1726043.0
-3866553.25
-0.0
2141936.5
-13227600.0
1419870.875
1105019.375
1165807.0
-43965296.0
810919.0
1041851.9375
5683688.5
2160468.0
1777600.625
-0.0
1176265.375
1463922.25
885490.4375
-3815589.25
23321628.0
29803156.0
-34636676.0
1688313.125
8445295.0
1718597.0
2288300.25
1691910.25
-74342464.0
-1033517184.0
5543922.5
1371472.75
5836154.5
3268146.25
905538.8125
1660357.875
1743584.5
-13708925.0
-5609200.5
2955110.5
-630560128.0
2370892.75
5708900.5
-5863211.5
866764.125
11294298.0
37056832.0
-0.0
1034133.5625
6042516.0
89941808.0
987132.75
1493206.875
-13370016.0
2908605.25
-17015154.0
2291360.5
576135.1875
2693208.5
-0.0
1437993.0
1279520.625
-31620610.0
1885769.125
1200360.75
-13932006.0
5327285.5
1512145.625
938427.9375
998616.9375
594093376.0
3297304.75
18854700.0
938477.5
4109651.0
5281264.5
9863797.0
1499575.75
13919372.0
3317870.0
3620253.0
5371004.5
751993.3125
-5247280.5
3089674.0
1314653.0
577909.5625
919276.125
871058.25
20873118.0
1687062.625
1235038.75
13811743.0
2046424.625
1332675.25
1788559.75
1104774.125
7946781.0
1645777.375
1220291.125
-13833552.0
1118203.875
-191837504.0
2230236.75
-4291522.0
4071989.0
1952832.125
1680379.25
2331237.75
-0.0
3510648.75
-10854270.0
6157230.5
3918571.5
3167042.25
3417264.5
2712900.75
1731216.5
1513894.5
11167444.0
2590479.25
3145712.0
5015453.0
3441294.0
13428930.0
872631.375
-8638947.0
1249784.75
1805552.625
-0.0
8409551.0
-5093559.5
1127990.5
19244028.0
10050769.0
1164117.0
1009163.3125
2805483.0
1727429.75
4475401.5
3935915.25
1050015.875
4013011.5
12272124.0
814851.5
3040185.5
1379806.5
1520646.5
2305764.5
-0.0
1184783.0
6842040.0
5530010.0
-9836921.0
5377800.0
894859.0625
2164754.25
-12380999.0
1318522.75
2611501.0
2730929.75
4440217.5
-14839958.0
1474411.0
5880940.0
1726320.125
1188540.375
-8695196.0
1240221.25
578527.0
1504863.5
1326927.0
4053600.75
2883892.25
2385014.25
2978239.0
1065602.125
-0.0
4200845.0
1328319.625
7452971.0
2728213.25
-2995344.25
2283452.5
1171000.5
1991174.625
3399424.25
9202722.0
7395563.5
-7239067.5
2491668.0
1081303.875
1333132.5
6808553.5
855906.9375
2471710.25
-0.0
1122623.875
-0.0
1619318.875
1714101.5
1065123.375
6005254.5
1244683264.0
-0.0
1130285.25
744688.0625
2274519.5
10115163.0
2845428.25
2349543.5
4635979.5
1380995.375
4142963.75
5089079.5
2372592.75
925351.875
1204006.75
-0.0
1892733.375
14255391.0
16075848.0
1235295.0
6041067.0
-0.0
9435127.0
1582038.25
-5333684.0
-66765128.0
-0.0
5111500.0
-15547053.0
41465356.0
1329336.25
10547972.0
-11678234.0
1734935.25
90119224.0
5835399.0
5108224.0
-7040047.5
1096254.75
2523067.0
-10525638.0
-17686160.0
2533336.5
3212906.25
24591228.0
4909361.0
4523010.0
5758346.5
819736.5
4608418.0
-10675677.0
1524421.375
875828.5
797565.375
6155569.5
827292096.0
4059899.25
5211702.0
7793700.5
5804795.5
769973.75
3048844.25
3347413.0
-8717090.0
34189816.0
6028779.0
3705089.5
2592628.75
1386931.625
2557287.5
1150896.875
1823704.625
3447096.25
848461.375
7918458.5
11654726.0
2259928.5
883066.625
5721199.0
4973661.0
-0.0
2220384.75
3310964.5
-3340611.0
2912191.0
2843170.5
7166747.0
3227297.5
-10393660.0
6256119.0
-1770750.125
-3395151.75
6628492.0
1909165.625
3393967.0
-65652716.0
2223757.0
2915147.25
1978894.375
1744075.25
-0.0
-0.0
7445945.5
2001490.375
-14821800.0
6066785.5
5566114.0
3853444.5
1695066.5
2032322.75
3038561.0
-6744657.5
1677906.375
55229688.0
476508.84375
1786791.375
2153781.5
9411004.0
3570314.5
36705248.0
-16202873.0
2842748.0
4255139.5
-7357078.5
2515126.25
5480002.0
1316251.375
7463984.0
2985139.25
1448174.25
1319850.625
-10170278.0
3324414.75
-16955278.0
1714614.0
-25467280.0
1696282.25
1564699.625
3892437.0
1683874.625
7685612.0
-124291584.0
2013035.75
17898940.0
1740337.625
3581339.0
2804519.5
1448003.0
3280390.0
3384502.0
1621577.875
3401054.5
1275908.25
47713224.0
-19569022.0
1333366.5
14561483.0
5606148.0
542529.0
3196204.75
1583301.5
2188979.75
-25062808.0
1120898.875
-10822321.0
-18415754.0
4357797.0
25114036.0
1721319.0
6855495.5
1272878.125
-0.0
1244558.25
-78040288.0
16504890.0
6492944.5
-56330100.0
4919967.0
14847688.0
5029580.5
1116133.125
-4012882.25
1109384.125
1634019.75
823438.0
1987720.5
1385893.125
6348089.0
5471934.0
1058484.875
-23495320.0
-16181863.0
7502627.0
1780260.875
3335670.75
2719009.25
5999951.0
2285586.25
4646437.5
12587777.0
2909101.0
6768856.5
1513937.5
6840732.0
18428468.0
1154730.0
2167573.25
1396224.25
1096553.625
4851214.0
5329155.0
7517828.0
1227346.625
2586674.0
1748107.5
1467521.625
6716753.5
1101585.0
-12745035.0
3288139.25
756495.375
6824923.5
-4674947.0
780577.5
4660534.0
1209899.625
3210184.75
1482765.75
10531557.0
4553818.5
1758337.75
71589664.0
8856496.0
9963654.0
16256508.0
4814696.0
-7867453.0
2187031.5
1115404.875
2147393.0
5669611.5
1592026.875
5721961.5
4567586.0
3412272.5
1115482.25
13514470.0
1449736.5
96694592.0
947715.0
3753158.5
2206192.75
3819218.25
912206.0
2433706.0
2071840.75
-0.0
4952216.0
1094672.875
2985493.5
-45169188.0
3366413.5
2872162.25
2549980.5
1445428.125
1012502.625
-0.0
17888488.0
1209883.625
8258744.0
8892459.0
2947009.25
17148242.0
1564941.125
2398562.75
2252316.25
1954845.25
-7394638.0
1306844.875
-0.0
680850.4375
7100182.0
643678.9375
9355036.0
4399483.5
3221312.5
2248574.75
-0.0
-0.0
867158.5625
3153027.25
10202701.0
-9497258.0
-2626183.5
5836393.0
22984322.0
1487393.5
4514237.0
1978948.875
-0.0
1929222.75
3870269.25
1040655.875
821961.4375
12100783.0
2808107.0
4847420.5
4020040.5
2626836.75
1326180.0
737789.125
621753.625
1102037.375
2655022.0
1657459.125
223070736.0
754804.4375
-55633076.0
743095680.0
1120169.5
1971579.375
1757549.875
1329249.875
1779235.625
2328813.75
28465066.0
-6888063.0
902766.875
3253870.0
-31360808.0
1253395.5
5168873.0
1405750.0
13578818.0
1562183.0
6527095.0
1487326.875
1366787.25
1574135.5
1781563.375
1728485.125
-4272989.5
1599971.125
7274460.0
2147008.5
840584.125
14074982.0
11519334.0
3935286.0
14456969.0
552456.9375
5361809.5
3214710.25
1416909.5
3620037.75
3901962.25
4453723.0
1603051.75
-21485002.0
6007784.0
8051788.0
-4762037.5
5506188.5
1175150.5
3848894.75
19926180.0
1308798.625
1304312.625
-0.0
3945387.5
1331916.25
1359950.875
5713808.5
1564453.5
2901591.75
1833252.75
3618144.75
1341162.0
7700188.0
16247221.0
2307893.0
3055391.25
16636984.0
1145226.125
2713071.5
3712369.5
1239529.125
2118790.5
1184495.5
1031241.625
2220641.0
2318095.5
1975559.75
1553415.625
1671167.375
4223094.0
2296897.25
6181237.0
-9685621.0
638124.0625
692052.625
11580687.0
-33801200.0
21229778.0
9788194.0
-83781472.0
3257206.0
24616166.0
4389976.0
2237722.25
-4590129.5
-17285900.0
6708322.5
1181700.625
1561269.0
1269301.75
15193804.0
-1596158.875
1036280.8125
2135600.5
2682964.0
684027.1875
-7330292.5
7052788.0
1975515.25
1883828.875
828426.875
158831744.0
2547819.5
1852403.25
3115257.5
2547895.5
78692112.0
8996751.0
1692262.625
25558044.0
3588739.75
6414625.0
643497.0625
893782.125
-5285663.5
-10559109.0
800892.0625
1435735.25
4656415.5
4839262.0
45819444.0
1132088.0
1788401.125
701067.6875
1396528.25
10345497.0
1611853.75
3007481.75
5135271.5
3391145.25
7657451.5
2751071.0
4405942.0
-68758736.0
20250046.0
1385924.5
3445356.75
3789205.75
3243682.0
-6743272.0
798897.1875
3377769.5
5840703.0
1546745.0
-9560912.0
1020176.9375
1993841.25
1742993.875
2670139.25
-23143982.0
182876032.0
-4095678.25
1141642.0
2051747.75
-18447500.0
2473012.0
2340311.75
-8086422.5
1647874.875
5680633.5
12452873.0
-17605614.0
-0.0
2046916.875
2864098.0
6870324.0
-4422225.5
943928.1875
1732494.625
962438.75
-31102688.0
892379.0625
2367178.25
2830954.75
8133242.0
-30770184.0
14418437.0
620448.625
909869.625
3950636.0
8484052.0
1837128.0
4012234.75
1709553.75
4618250.0
767129.625
-0.0
2498307.25
-9440706.0
1300332.5
759103.6875
-26044956.0
4635222.0
2268725.5
1136597.75
3367726.25
3229658.75
1629083.625
3210382.25
1765614.625
2461743.25
7329208.0
2187930.75
-29757466.0
4918954.0
1788975.875
2065266.5
4252964.5
5409694.0
2884665.25
1739086.75
662420.25
14404514.0
18672622.0
2159370.5
14830230.0
50814280.0
-67457992.0
4031907.25
31708338.0
854573.6875
1218149.625
-56797736.0
4379891.5
3316518.0
-0.0
3854797.25
-0.0
31176830.0
3159096.25
-4351126.0
6376226.5
1459532.375
8625075.0
-2950996.25
-5947204.0
852051.25
2215853.5
5311547.0
-28873288.0
-27102326.0
751316.25
1036163.0625
5038194.5
724630.625
4844271.0
1832694.5
1484046.875
1958360.625
16204432.0
3143262.75
-0.0
2950309.0
5073937.5
1763293.0
1453208.875
2817771.0
6228704.0
6398417.0
-0.0
4470376.0
989214.0
2276354.75
7289440.5
1515386.625
1851716.0
9229195.0
21891710.0
2123095.0
16289243.0
1072771.5
-5623556.5
1564372.125
2334944.75
-59266456.0
1184944.0
1884197.5
1485005.25
2564754.75
1958005.0
6307524.0
19425908.0
1685148.875
718547.6875
4524593.0
-0.0
1951027.0
1638284.25
4168907.75
5139276.5
3778968.0
4440296.0
657788.75
993532.1875
2032533.25
562785.1875
13343185.0
2542688.25
2898581.75
734281.75
3683964.75
3873017.25
5170984.5
1831162.25
875321.375
1261925.875
6759181.5
6400063.5
-5008668.0
9575188.0
10871951.0
1873844.625
1060875.375
2330728.5
10428138.0
2726536.0
1224310.5
1090430.625
5654146.0
1936035.0
4591149.5
1600642.0
6336478.5
4954897.5
14505805.0
4895553.0
-20497114.0
32097474.0
838926.5625
3451221.25
-0.0
2846795.25
6330363.5
446049.4375
1872367.375
2092287.625
-3961297.75
3164572.75
-12393196.0
14884286.0
4523137.5
1825307.0
-0.0
806761.25
3551707.5
31308938.0
-13859343.0
687794.25
3639074.75
1797735.5
1975160.25
6456684.5
4418785.0
1329052.25
1301468.125
2187245.5
1285828.75
5968736.0
2535638.25
3053420.5
2852219.75
8895041.0
979671.5
18603470.0
3762697.75
61552852.0
2671134.5
1153085.625
2223822.0
1728408.0
5523951.0
5056958.0
-11027517.0
1776842.375
1707864.75
4279064.0
2296905.5
1500521.5
3715277.5
19584160.0
1039892.375
1089157.625
2088873.25
6139541.5
1146664.125
2413195.5
-0.0
100471216.0
1213623.625
-31567552.0
1270333.375
597432.3125
42973048.0
1035497.9375
8385967.5
2443568.75
-5403762.0
58942764.0
1284911.75
16806168.0
-22637254.0
2977486.25
1054471.5
1022121.875
-0.0
3327657.75
2983668.75
8098991.0
105930080.0
3431207.5
-0.0
-5695196.0
37232352.0
7262721.5
3461599.0
3684090.25
5027449.0
3478847.0
83112832.0
3259426.0
2625821.75
-0.0
2347527.25
4073994.75
74905720.0
514779.65625
4414904.0
3769137.5
9658934.0
-4578840.5
-25524664.0
901372.8125
1205561.75
902568.9375
29047786.0
1065414.875
1092526.5
-9068905.0
5407666.0
1146341.125
25187546.0
1261407.875
1221167.5
4432242.0
-7370044.5
789076.25
4676224.0
4105082.0
2596465.75
1029616.3125
2945692.0
3964545.25
16430468.0
2901597.0
-10267474.0
16781988.0
2054685.75
1904807.25
4838059.5
2148797.0
1227522.125
-10708864.0
8070447.0
6039634.0
1036998.9375
4283056.5
4758208.0
14789463.0
1579256.0
-41793968.0
26771064.0
4264767.0
-89561120.0
2908890.25
2002111.625
20009366.0
1784270.875
1497755.875
25263858.0
24207562.0
1229308.375
-5625389.0
114070000.0
3039745.5
2712236.25
2253841.0
2323137.75
-103825024.0
4948884.0
1973048.625
5322334.0
26757004.0
-0.0
818387.0
-6844113.0
1703249.125
2687254.75
-0.0
5660609.0
5456879.5
-2398946.25
3887820.25
1844827.5
1259073.75
3550210.5
1518606.125
1297289.625
6893089.5
-0.0
2338649.75
2749454.75
1006979.0625
-0.0
19998954.0
1244120.75
2687674.5
8024020.0
2504053.25
-0.0
34758516.0
-0.0
4568813.5
1000434.8125
1672562.875
6489178.0
-19397276.0
806199.3125
725265.0625
21740778.0
3052107.25
3315365.5
-0.0
6366660.5
3658522.5
833202.9375
1297059.0
879517.625
7856808.5
4991938.0
2304580.0
54464048.0
1979076.0
3341179.0
5468306.5
2675550.5
1289984.625
5074530.5
3062490.0
78811752.0
4295500.5
912541.75
4151586.25
17195954.0
2108703.25
2510460.5
4334465.5
2572744.75
1640673.125
3562158.25
99596000.0
1825275.875
3392334.0
1380256.0
4632395.5
719171.5625
1069538.875
1906695.75
-6879930.0
1946367.625
-8159812.5
5619811.0
2413144.5
6096774.0
-34973428.0
5329216.5
9173555.0
3049726.0
1362351.0
1242375.875
13829495.0
10762847.0
1342523.375
10454103.0
1074166.25
3504460.75
2322529.5
3059256.5
1097147.625
4695772.5
1476402.75
2322272.25
17647558.0
3455031.75
1136094.625
-0.0
767375.375
-22944586.0
993101.0625
6202672.0
1996813.875
44669168.0
1320246.5
2173845.5
9449051.0
395798.875
987651.0
46583512.0
-0.0
2927681.5
1421764.125
-10185375.0
5059908.0
9552712.0
4669949.5
10695905.0
804384.125
7878690.5
4444872.0
2215759.25
875017.0625
567100.125
-948793024.0
5640912.0
18826762.0
4367094.0
-12772516.0
51581104.0
4824115.5
1108902.375
1344999.25
1525578.375
2828648.0
1265858.625
-10837235.0
1595600.375
-2124284.0
-25273236.0
-9996999.0
-37737528.0
-0.0
37104096.0
-0.0
2766827.5
8503938.0
3451670.75
1268177.75
4590133.5
9777144.0
1124576.0
6000366.0
5502760.0
-0.0
-0.0
1296100.375
2446996.25
1589254.75
-9341276.0
-7094218.0
1940811.125
2340327.0
-0.0
6709863.5
2092006.875
-0.0
777117.4375
-12474339.0
5433322.5
1949423.25
-23507478.0
4546616.5
9671516.0
787821.25
16629387.0
1195538.25
12080250.0
1197745.625
-6261251.5
-0.0
9092596.0
1880875.5
7046407.5
1071609.375
-0.0
-80844888.0
3870502.0
2183351.75
3016813.0
17246004.0
2225424.5
3906606.75
589915.5
1905023.0
3365020.25
10164904.0
-37248308.0
4322343.5
514949.375
1476854.375
1168738.25
2317427.25
5275804.5
-26153564.0
3882786.25
1619084.625
-0.0
7960953.5
5380695.0
846914.75
1160763.125
-0.0
7976104.0
3278697.0
2431722.5
1993568.0
1713818.875
-8920634.0
1196837.5
-17788794.0
5822531.5
12090767.0
11308507.0
-9656522.0
-78852496.0
1550570.5
1667296.25
1964266.0
2038312.25
1595406.625
16237123.0
2437848.5
2600703.75
7200274.5
2777031.5
1753597.25
-8650335.0
1736763.5
2162991.0
5140792.5
1805599.125
-0.0
1533134.875
1587156.875
2255729.5
4500990.5
3837571.75
865462.8125
10337602.0
-107477944.0
3804004.0
1277544.0
-34323104.0
1877694.875
3522529.75
2582013.25
1560636.75
1545838.375
-200823200.0
3126136.25
-9131102.0
4070065.75
7374580.0
1520755.25
4886836.0
2979776.25
1048860.375
867242.375
6052069.5
5689043.0
4528084.0
1057261.25
14239670.0
1220282.75
2546523.75
2235449.5
3893253.75
965806.5
4359102.0
4797682.5
1273954.375
2060348.875
42293148.0
1745593.625
3609856.25
6935503.0
-0.0
-0.0
1960668.75
-0.0
8487949.0
2053091.75
2236099.75
30914536.0
9890694.0
6745698.0
1098661.375
1309881.625
-8347049.0
2136864.75
2229579.25
-13031430.0
13221993.0
-7120879.0
11265825.0
1567821.75
1836830.25
566056.0625
2362248.5
9695406.0
-6743637.5
-2493476.5
3023146.5
-6553675.0
-0.0
2218556.0
631361.1875
9966049.0
2986919.25
1045871.875
1123147.5
-2833955.75
3498729.75
1929387.25
-9526420.0
1488395.375
1389594.375
3269781.25
11821749.0
1288373.25
2734928.75
12208940.0
1044224.625
1064882.5
-0.0
515806.21875
-0.0
4665902.5
4931616.5
-0.0
-0.0
2493939.0
-19574832.0
1292450.75
4577799.5
1909072.125
3506337.75
791999.25
3873351.5
-9416689.0
2478922.5
1170080.0
1169577.0
3502301.0
3939429.5
2383099.75
-0.0
4605824.0
4660392.5
2076510.25
1301929.75
13400849.0
1362309.0
-109106880.0
-18535254.0
3016152.0
-0.0
-0.0
495050.625
-11939781.0
1623491.0
-12078528.0
-0.0
-7740428.5
3105740.5
2073957.375
11574680.0
-5259698.5
-5249768.0
47066088.0
2301713.25
568339.375
2714239.75
3169933.25
791455.6875
35271560.0
-12530000.0
626212.8125
3953408.75
6563933.0
2031067.125
2143546.25
-17782224.0
715799.375
1476273.5
1805107.5
14253344.0
1415115.125
-0.0
-52691176.0
14165520.0
11439558.0
3206754.75
3501450.0
14262019.0
4148658.25
1775889.0
6760019.0
1189855.0
28222442.0
752674.5
2208801.0
1850817.625
-0.0
1165567.125
25331250.0
1246311.75
1428444.625
30122322.0
2897069.75
1233548.75
5381433.5
1602566.75
3460906.75
2750794.25
5810789.0
-7222060.5
19614220.0
-10241014.0
-16382984.0
1077342.125
2873935.5
1411404.5
4553429.5
1122620.375
-21149336.0
2711906.75
-150247920.0
5230388.5
9296164.0
1676707.25
1298930.375
13315515.0
3999022.25
5944277.0
817382.5
1473197.375
1706373.75
13391648.0
899804.375
-0.0
7853581.5
3300607.5
2276988.25
639472768.0
1782852.5
757507.8125
744555.875
1406098.0
-15441936.0
4420563.0
21818624.0
2579611.5
-69147488.0
-10868268.0
4244429.0
4749920.0
1507058.625
5977094.0
1009240.875
4097304.0
1668001.25
1724099.125
8670589.0
23159296.0
43896592.0
1158596.875
9982275.0
-15720961.0
2519585.25
1176115.5
7632741.0
1199549.125
-7291612.5
-0.0
5519111.0
1255649.0
10741951.0
4225545.0
1904370.625
4371023.0
942134.5
7442376.0
2167660.25
764551.1875
2016855.875
1936786.375
2131851.25
3681806.0
55352268.0
-30606382.0
5197849.5
1280616.5
624320.6875
1886166.625
9677621.0
