4.031469463387924e+27
2.9284323058117325e+17
6.762231702435971e+30
1.473146687472735
1.3806218457352075e+32
9.582284617765192e+18
1.3195122384165744e+41
1.3798522806142014e+22
1.3278594858664256e+21
9.666779529886282e+18
2.0846296222735026
3.3662353468941415e+30
3.08721908270248e+27
3.765242531676756e+30
1.3016951929196364e+21
3.3357695296748325e+22
7.062352324872618e+36
5.112605062142018e+19
2.578311166572059e+27
1.9395240023079413e+41
6.7150079496563e+18
1.5642443230824108e+22
7.320073219558538e+27
2.8784453398905774e+18
2.646782131817388e+24
4.8148391688053585e+22
3.161409107479648e+36
1060880478753147.1
1.4560825608322636e+32
1.867011388057498
2.0841922977573017
2.729642613956415e+21
5.29391476292843e+27
1.6936354741243366e+32
2.9064599360852137e+18
1.722714841876489
5.601038167906806e+19
1.3597817722601032e+21
2.2075738025083674e+32
8.852961042692178e+31
1.9072795523093717e+24
7740131032488456.0
9.496142564834658e+18
2.8232004280417797e+18
5.546286781309214e+30
4.334510694409547e+22
9.092330943290776e+26
27333634.98315846
5.492417249461333e+36
9.156692370522672e+27
5.379000255191319e+23
1121736077030813.1
1.4596615085675397e+32
2.655583837001413e+33
2.819599985123003e+18
1.8879009203448193e+24
7.221037009247308e+28
1.6237035795167448e+23
2.66285836687353e+28
1.1878036997524885e+42
3.741034315475795e+26
54662550474557.49
6.963640542493978e+26
3.799834045967079e+24
1.2986918718040872e+31
1.9174564825231082
3.8054188583449826e+27
1090011420334543.5
3.3786919077638883e+36
27952653.175049644
2.778233091415226e+33
1.2959692280488656e+26
1.3695758927792545e+28
1.2989369630889545e+20
53993379915452.22
9.409964864296475e+27
1084819462831592.5
53663039537856.31
6.1053949035251696e+32
1.5284254768432283e+41
1.2931358878643942e+17
3.320153599017032e+30
1.7650274201558739e+21
4.199361104579652e+27
1.76858198158456e+32
8.73076242437559e+27
2.4800614149553264e+34
7.713103296509546e+31
1.7845395958220013e+21
3.154330413479721e+27
2.823590601873557e+21
2.6173172620538875e+27
2.5130838068662657e+19
1.3366703454746147e+24
1.8575901314830927e+21
27721923.06969756
3.121071300620501e+27
1.2291324428282998e+37
2.892316808749903e+18
3.181697286743036e+23
8.047365254321315e+22
9.350211110200352e+25
3.200239359544298e+27
29251206.924880132
4.999890476062016e+22
8.486690864986134e+22
5.485092778337526e+16
1.3287734478457702e+21
2.5775431471104106e+36
2.75009329275142e+27
2.2103365338939106e+21
29823230.684393626
4.607498681666728e+29
27621094.688274164
28450327.667312723
9.966145630396842e+32
6.64510389965587e+28
5.336516692928168e+19
2.832111527278141e+19
4.912875255678658e+22
3.7237011021932114e+30
1.2440487640927517e+29
5.501130596134824e+16
1.7240794994926778e+23
1.651561941606034e+23
54628606860394.32
29245609.19497991
28411469.672086
1.8260698334885e+41
1.6685935896663626e+32
4.830370232287154e+27
1.1364151883225922e+41
2.1003525964954258e+36
1.0800582002674724e+28
9.352471538314887e+18
53465434457547.36
2.967271262458319e+30
1.6876344674388917e+32
3.7133048980421304e+16
8.340715768052178e+34
1.2685725393244e+24
2.8629523456938115e+20
2.6410485947207327e+27
3.032905648756938e+18
1.102901967889526e+37
1.878082164223138e+24
56018482726894.07
2.2269284737279524
3.313305271243066e+30
2.913953693228125e+31
3.7456486869211416e+16
1.4241697624132833e+46
3.283744318251691e+24
4.765221507623128e+32
2.082031067171343
4.989303435897525e+33
56623724399064.31
2.6447311524016835e+27
1.5513823133097491e+41
7.921241390819559e+36
9.037844631883297e+28
2.9599845968383457e+18
1.320884516140667e+20
28887684.08773139
2.0652395102982534e+35
3.5770934768326396e+16
2.6998223234159655e+35
6.853612726219221e+31
6.658585338996609e+18
1.7777802022797897
3.1447828802270075e+27
5.6756833444509844e+41
54163346055727.086
5.38638588216335e+16
4.8250093113309704e+32
8.57167526261135e+27
2.682507965165154e+27
1.2844545359218442e+20
4.982011327986152e+25
2.710642094926062e+21
8.408116038695117e+35
3.800622346632293e+36
6.7737208101672325e+25
1.2751261101153814e+17
28714248.921652187
1.5423875766069274e+33
5.168878555603293e+19
1.2916026775623134e+22
53208592813083.64
29285948.93486057
52784076109490.6
55306616598079.74
5.234384280495885e+19
1.5331166888052656e+35
7.448133355915824e+28
3.706255418696519e+25
3.474232037343044e+33
1.4942104594239625e+35
2.8359191598882395e+28
1.945434389119701e+28
27929135.92951334
2.513986715552832e+41
1.2148453317497701e+41
1.4754380635060181e+31
4.468530769180144e+29
1.709625004578506e+41
3.278058742799755e+36
5.577715819289344e+41
8.236054401284266e+22
1.8643460614747405e+32
4.560166843842982e+24
3.760610610248647e+36
4.954589162012521e+27
7.567999496847079e+31
6.20314510291788e+27
28012036.401500836
1.3325594657999677e+31
1.7116686940285136e+23
1.3267572810176712e+21
28063047.05535577
7.039339807035297e+32
1.2250980808556907e+37
2.2638501352979476e+32
2.7193909283394246e+33
2.5096622171449464e+32
4.101863442318685e+27
2.46572108004939e+31
6.791008343414863e+25
1.2247930464806314e+29
6.428371630982974e+18
1.7348987067628685e+23
1.5752299913924825e+22
2.919461037269335e+18
4.546839047450012e+25
55695782851792.23
2.52728052077649e+37
5.4386324349078635e+31
2.1079305541710176
3.836454181536058e+16
3.470428155893049e+22
2.269043981319913e+26
9.26596516976516e+18
1.2303641006647999e+41
5.1223941686506505e+22
1.367335529722039e+21
2.776055956181597e+24
7.573802498215595e+36
8.565201634937466e+25
52883910784357.58
1.307750081784891e+28
1.2437330443727862e+37
7.520311521088078e+36
2.6508215314884833e+33
1.8227244919694578e+21
2.912681641148851e+18
7.76769579271413e+25
2.194926831039735e+32
3.799238452119111e+16
3.007441686167475e+18
4.2576078219794556e+30
9.212690299814728e+18
4.328901246663408e+27
6.41473549156432e+45
5.138038225362752e+19
6.741819935826749e+18
2.564575905615641e+36
8.328694514097127e+22
6.468589308810742e+18
1.5365894112726294e+22
1082841710262559.2
9.425557299853935e+18
2.967388954329784e+18
27949225.321342498
1.462391753174998e+30
6.731559774553079e+45
1.2242470870174885e+41
51856754537076.09
2.548572436754916e+27
8.187832687462042e+22
6.659929897228314e+28
4.9432317458835075e+27
1.751621251622719e+32
2.954965758962286e+32
3.250831618185101e+33
8.029570084833884e+22
6.146722794361613e+24
6.358069676433271e+18
5.0549267573858715e+28
1.559081565607957e+37
3.123591645733552e+27
2.1895088374583464e+32
3.319451273955055e+23
3.7510558160790394e+17
7.80445910564313e+35
7.34018005346295e+27
2.631734474357777e+24
3.780445180511726e+23
1.8492898027860279e+21
53779473224030.63
2.920485549504854e+18
28806858.856195316
1.2235511757271646e+17
5.620854089387473e+37
6.255822949557637e+41
2.9835007859060536e+18
3.0336557295896447e+21
29192405.4063082
1.4318325039894776e+19
2.291136122237023e+32
4.5767654953256477e+24
7.279993630796719e+45
3.199236112843658e+27
5.186796664075898e+19
7.180215649404313e+36
2.981825531550873e+21
2.85799909858305e+18
3.0344067514511116e+30
1.497315125769615e+35
4.9517228489423974e+22
8.59127623675106e+37
6.424212236402222e+27
2.9121107094584747e+33
3.1912979221739e+27
2.323239235909221e+32
3.1705258352023247e+27
53837554689264.96
5.374202132323593e+32
9.838997624183369e+32
5.5700569480181964e+41
2.1734202747186823e+35
54297059790631.45
3.9870587909969315e+27
1.0795104301986334e+41
5.179341645339789e+19
4.0526388033713116e+36
1.9612222531396164e+35
3.187268113770792e+27
2.9547910055039997e+21
5.172084030134555e+19
1.0744994896280162e+28
1.4490365993674951e+32
1.3401516312828136e+25
5.756523080127e+19
1.7951472049021427e+41
1082078176619344.6
3.0152148417854e+18
1.270731488314591e+17
1.4128515727085137e+32
7.504811406620379e+37
1.2075767448161363e+17
2.677625822898748e+21
2.923345075558854e+18
53106933639208.66
2.736294561542853e+21
4.6246237297102335e+24
2.199727094473354
2.3316672073815798e+24
3.408189690649393e+36
2.2602302784194235e+32
3.490987705969506e+30
6.69051993134387e+18
1.6219462120931256
5.357031819443473e+19
1.5859229167606423e+35
2.7817451918426746e+21
1.7246056708260456e+23
1.7174519674586515
51960438049784.44
2.209811394889992e+22
2.8652987684099354e+18
9.607253932331394e+36
3.6388351669894904e+16
2.672162181868667e+27
2.472413929036409e+26
1.339782342091704e+21
3.164927384914573e+27
2.6655583342054724e+27
1052005707019064.6
2.9591016217798524e+21
53295327227817.805
50021780235247.73
2.3030023903463226
1.337601918950577e+41
3.793379549230105e+27
6.479160074793178e+28
53138171666125.9
4.232101277851569e+30
51920719700213.17
3.2387980992171814e+36
5.258037482543083e+19
2.9178600456623565e+18
1086926353923539.5
1.972231234735275
2.187338430968134e+21
1.2647647903060202e+17
1.0986734637441355e+28
6.362578377120925e+27
1.9107571667716459
2.9588265887341646e+32
2.565257124310833e+23
2.917098607712921e+18
7.463299326409274e+20
4.252407007925738e+27
29518449.791457612
1.2029308595101391e+41
2.628057373798304e+23
7.158813023076505e+45
3.9801813040715104e+27
2.7058796716980017e+27
8.316456959825304e+22
1.4139690877105734e+46
2.6584563926631716e+24
1.3617221678185436e+35
1.735497205966466e+32
1.8500294134366714e+41
6.721284151693231e+34
4.17459437832073e+27
3.0307971813508524e+33
4.863427207642875e+27
5.6626257634497445e+37
55060219877779.3
1.3816466797695256e+28
3.3977606940577853e+36
1.3066926754245263e+20
3.0008126979288283e+30
1.252015652549798e+28
1.640834875005807e+32
5.083676774737522e+23
3.088798847009453e+27
1.4849596148060343e+31
4.999220775514245e+23
5.30688923246182e+19
3.159108339902548e+27
6.555855016909087e+45
5.872644896422358e+30
1.2204038688011611e+37
2.906985194421471e+18
2.7627479921700504e+21
2.8921061238387313e+18
1.6361837089992106e+34
1.4016370104187033e+24
2.0022096395322184
1124892186713348.4
5.50208109401546e+28
1.383399820214156e+19
8.934542429491261e+27
9.378278609512549e+27
2.351176260012052e+37
8.701254616238899e+36
1.519906185250753e+28
55845519851094.65
1.9213880876502132
8.155518458909276e+22
1.3540295798376112e+21
5.6834488203815816e+16
2.937273705470404e+18
1586913373097.4875
3.0515779181475807e+21
28672354.46620551
2.908687033830269e+18
5.507877941685313e+16
5.405685601409574e+28
9.780546129293e+18
5.944758723745305e+29
5.09531050392876e+19
1.2750913245103505e+24
3.11032881282103e+26
2.9883030459485307e+18
1.4085998229506413e+23
52898646931953.63
2.6451251976883745e+27
5.915067394174737e+37
1.329926812717816e+27
2.6705270770387426e+29
1.432767071593223e+32
1.7952798087910816e+21
9.643986349532799e+45
29359694.93298726
3.0928686077797894e+17
5.945611163672424e+45
2.148200046733854
6.644722618354028e+28
3.100241905290622e+36
7.419180158430031e+24
1.2682304711250741e+17
9.184571680491602e+28
3.8355124362003665e+32
1.232359882476948e+17
6.482525735055282e+33
6.908522702490539e+36
9.219039766934075e+27
4.884211275957731e+22
4.855740525069038e+22
2.2381968446026543
6.142509844987183e+32
2.624077404346862e+32
1.3810484703207053e+24
7.181928795289532e+35
4.087744946876411e+27
2.9254141361541094e+18
1.4001573913239912e+32
2.5334130767248783e+41
28096731.68965044
4.509498117353237e+41
2.0333234979716156e+41
2.602809736970431e+27
9.166390905668441e+18
1.0750325662320335e+28
6.792537866778515e+25
3.3076002454088285e+23
1.647564668756232e+30
1.9683439896499544
2.676506905277473e+31
28815251918.327606
4.5639341002099545e+32
1.8702998446211944e+29
1.377871448488101e+28
5.428450681573116e+30
2.7865582174695296e+18
52912648324230.7
2.139575541775644e+32
7.10839708147466e+33
7.860630143007122e+22
3.11312014216912e+27
5.076485308405698e+19
1.4975440877184631e+22
1.6422261627096551e+35
6.353181182697823e+45
4.820835033449615e+27
3.9578155507952594e+41
1.731322195303923e+35
2.900836708156237e+18
8.923652726414131e+27
9.569830147554346e+45
2.1678592944266437e+36
1.205409576863441e+29
6.1543711146516e+33
3.136434971401421e+27
3.1382515789452826e+27
1.3736887813199885e+38
1.4223857571861658e+31
2.0858060197799825e+24
5.2738104152016806e+19
1.5744775620267036e+32
28320230.46972029
5.2751271537562856e+16
7.994769042185721e+31
5.0666556048941985e+26
1.1511022166015035e+42
2.2535310164754767
3.133199451582144e+27
1103461831404246.0
2.0322152851385797e+36
2.333867778691937
2.7027472834795735e+30
2.0650269473366978e+36
8.177464503474504e+22
1.2638858807668216e+24
3.91248868500539e+28
54407524178522.68
1.3052820003380547e+20
1135461953832820.5
2.8429127745225784e+21
1.4659271243428314e+35
1.5601286734327576e+32
7.558337738452664e+37
4.8809220518324394e+27
4.964371769408641e+20
2.015115236993256e+28
28448915.761089988
1.053158152910829e+25
9.34175047359207e+27
1.446456578955705e+26
28962610.624427646
28544420214.654274
2.92985044637165e+33
2.744669533844204e+21
1.3533793327017758e+20
3.0279346310842383e+18
1.2394599257178178e+31
28808338.721824307
1.0855015713565573e+46
28509230267.462833
1.223150160428473e+34
1.809730369836898e+21
1.3977820655661692e+21
4.2688652823707776e+27
27634360.075336687
1.4943563078095167e+37
6.241427997425375e+37
6.070796649125382e+30
28972307.496497482
3.955699439515437e+41
2.608675570599218e+30
5.4579928126434424e+16
2.9140651163510246e+18
4.2833615561861156e+21
7.108602983694727e+31
9.484402097616539e+32
7.38071912727802e+45
3.0055877637166644e+27
2.82211901436337e+27
5.157423350964711e+19
53528091234613.484
2.831886088819711e+18
3.2240020743581015e+27
2.8607251809426084e+33
5.006442382266574e+22
1.8821738588674857e+28
53038690925725.695
6.573082020019615e+18
7.652471456787649e+23
1.6156520928003166e+32
28998575.826369666
4.814569395564865e+32
1.3571652373184066e+21
7.1251073505857724e+19
2.849545529645215e+18
5.434859792728885e+19
6.276806657716806e+28
3.0326448732963005e+21
3.1339941906751443e+27
2.9626754079579464e+18
7.097451216479077e+45
5.959860147269678e+24
3.8972339954549733e+27
4.074685002636288e+27
1.2716637584799478e+22
1.7383097551185651
3.716197989200092e+16
27861331.344357908
52647406100187.86
3.2251788964128604e+36
3.2915596722678196e+25
4.416110995201183e+26
4.117235178893396e+27
1.574816465218097e+22
1.4445284933729565e+32
4.0356048897929627e+27
1.2548436566212323e+17
50238059441568.18
2.166163346868112
1.7208964802627517e+23
8282993601166603.0
3.0814381799193087e+33
1.5452971361180849e+32
2.4242997322780837e+36
27558793.404139467
3.9068326100259305e+23
9.239074838846208e+18
9.477480962174173e+18
3.3242323113341006e+23
5.740513495401966e+32
1.4175915963901027e+32
28528978824.568462
1.9091723082493095
1.3347677779098345e+28
1.4561699318529126e+35
4.1105000856096174e+27
1078577562566614.8
5.4903659950593624e+16
5.981895649211925e+24
3.601560775195596e+17
54118467799455.16
54032488866618.01
1.5299729663381667e+32
1.262266228676466e+17
5.278142210079197e+30
1.342450452550256e+23
8.851654234471613e+36
6.496735161636227e+33
3.828368687248616e+31
2.049259980422015
1076118930019715.8
1.0903058556965168e+41
9.756849908203271e+27
1.9733175763017824e+31
2.913040239336213e+18
2.834367603070838e+18
9.494102143401192e+35
3.083565050032291e+21
2.4776410933709633e+34
7.458997577954545e+24
5.983622370417871e+30
55522275941014.8
51601670797263.2
3.408693225625919e+32
1.74650713642829e+23
7.739804032985824e+23
1.888271240315239e+35
2.763910508420054e+27
3.164017465814929e+28
52464288564912.17
3.0555422965327927e+33
9.157238124553371e+18
9.342382483282311e+18
9.403871550232355e+18
3.7919905246592433e+36
3.5983097747975005e+33
1.3525365394760992e+29
2.1713930207372795e+21
27973391.6394714
5.614963922970156e+16
54461963966513.76
3.001702056834919e+18
2.4164450407505e+26
8046339240897158.0
28357781.38819045
51284459154962.47
7.16639455563811e+27
3.732200677622855e+17
1.1115036010432583e+28
2.101450421243823e+41
5.306048172925228e+19
4.508930584719488e+41
2.972533688374114e+18
4.2413396223267334e+27
4.2840020920324997e+27
6.807495542183641e+18
7.839136554541299e+28
6.354294227804459e+27
5.57154731696488e+21
29201442840.889492
6.999354865209267e+32
2.00826929290711
1.519141572438531e+31
1.0775937808421057e+24
2.26844759597651e+36
28607251.537063543
5.959293054109009e+27
3.218056130543387e+27
53594182854662.18
3.665692815216752e+28
2.309469826304493e+24
1.3431998143893656e+34
1.6849771635910702e+32
1.7509340459670881
5.208579599113512e+32
2.6114121716737903e+33
1.815743033308895e+41
3.605109698393463e+16
2.969348278725257e+18
1.0957138493565764e+33
1.865298699013525e+24
1.0024514112166457e+28
8.154299053661544e+21
4.50789450101475e+22
3.1657632877878314e+27
4.839386233690519e+22
4.1004328591453235e+27
1.6286205345448392e+37
7.327618490912024e+45
5.158427685871302e+19
6.2877873021181e+34
1.312454915738814e+24
1.698863877866549e+32
3.2073330626443325e+30
6.918747742256278e+18
2.9768123494082934e+18
1.9853718744766156
3.287063796604317e+24
1.7134168746693889e+41
5.358517049773559e+19
2.3449569637605307e+32
51368874397235.26
2.2835795903426488e+21
5.899242231539738e+21
4.023069737952627e+41
2.725576693925034e+28
1.4859031671496817e+33
5.397615173142258e+36
9.556220553569427e+24
3.859048562095204e+41
2.9189316664726845e+21
8.837791563750533e+27
3.982833732514453e+27
2.6209541204459844e+27
2.786408807932703e+27
53393705282277.99
2.9280133959236675e+18
6.060650911694775e+37
1.5394973173603254e+22
1.7730246745848846
5.169047871010232e+19
5.9134074670516086e+29
9.612071147903726e+18
5.769064215334927e+41
2.904935134351072e+18
2.7062325872058895e+27
1.0613994049378078e+37
4.9648358544524904e+23
4.768646424384832e+22
1.7726231724698254
1.121246598775161e+23
8.165471584325492e+34
8.136767283157112e+33
2.8792321404325637e+18
4.769960755423898e+28
2.744223115767327e+28
54433533358692.93
2.7216702407541168e+41
1.8317131269479412
1.7299674385015593e+32
4.37620723483775e+41
2.13458480311074
27813541.754589822
7.290002978989362e+35
1.8232465063331993e+23
2.2339325711846982e+21
1.283066052776237e+17
1.5024448995382023e+32
2.715989802552628e+27
28911380234.030052
7.494269381144938e+20
1.4464226074079943e+24
1.0945578474076937e+46
7.665205555363784e+24
3.0618339625030483e+17
1.078854247249077e+37
1.9227111165298316
52360941347175.34
1.3271459856806683e+24
1.862672556195768e+21
7.918771356258287e+28
1.886476530603999e+24
6.14181663189052e+37
3.3394341095478874e+30
9.184393609897254e+27
52239287486790.875
2.852628821307056e+25
5.242350978074631e+19
2.501820232519857e+19
3.597093094824915e+16
2.445694172525649e+32
54284313344381.82
1.8731093241184144e+24
3.887295763372167e+41
1.239887167369059e+22
9.250939344250352e+18
1.9106446469098285e+35
3.1921082866856716e+36
2.609894539006971e+27
1.3852743460595788e+28
3.709738483887119e+30
1.7409152981893276e+35
2.2337914264240475e+22
27750978.500072014
1.528461322559327e+22
1.2048638072029018e+37
1.2107418010208965e+26
9.581997194006505e+18
3.2315691680087666e+27
2.225695471832821e+32
1.2228225698639263e+32
6.930731177863325e+36
2.2238212713174048e+32
54130739274351.17
4.497622740931986e+28
7.28666993313279e+45
28409537.297222108
3.1509705653825545e+27
2.897168392994666e+33
5.018514625981015e+22
9.144899205495815e+24
9.413381284646374e+27
1.6421086586062274e+32
2.6198787477098766e+24
3.9442149117597293e+27
1.325666291107579e+21
1.1162513372361082e+28
1.8468554796728808e+21
4.935649661349757e+23
9.771598562660827e+18
1.5535300110757719e+32
1.0316060255613216e+28
1.3414287241941991e+35
52998712285684.98
2.8651106502208973e+18
1.7615670864086962e+23
9.348638654232226e+27
1.741052073730514e+41
2.3745436884930006e+30
1.5521571827291688e+32
1.2244320894661214e+41
1.4645711880664054e+32
4.879600823445528e+20
1.8436122974455872e+22
7.541187983978328e+32
2.2000381504362184e+32
4.176524452505698e+27
9.539872373039008e+18
53622680158428.25
2.0178949627791522e+37
3.2289978385751985e+28
4.715499285382165e+32
3.266714407969989e+23
1076190890613078.6
3.1513399857845173e+27
2.9919290059486556e+18
1.4834673196250035e+32
1065787048055065.8
4.058893486175176e+27
1.8339306177519977e+41
1.4556870297668578e+32
54991907757699.08
9.59538613506141e+27
7.59456542813873e+28
1.2851233086585533e+17
28687043002.257057
2.0519770557635137
5.131318994844236e+32
7.910048403171082e+22
6.352829500128195e+24
3.41160103157527e+32
2.9898756690150344e+18
6.924108687036307e+23
1.282593134448087e+41
9.025428197047086e+27
9.057860661184744e+27
1.9422935886434478e+35
2.186601387836633e+36
4.5479752776913416e+41
3.2698007707041255e+27
1.1935709752259434e+33
53459787873853.375
8.118179554770768e+36
